70.54,70.54,72.42,77.62,71.42
71.55,71.55,72.98,84.91,73.01
76.15,76.15,70.71,78.41,71.37
80.54,80.54,72.28,82.78,72.02
78.12,78.12,76.36,75.46,68.69
73.12,73.12,86.29,70.98,67.75
76.43,76.43,88.54,63.94,69.65
78.90,78.90,88.37,66.57,70.31
83.32,83.32,87.53,75.12,70.10
82.84,82.84,81.87,78.88,69.89
82.03,82.03,82.76,83.25,70.44
81.92,81.92,83.08,83.48,72.34
82.72,82.72,78.04,81.95,74.39
81.79,81.79,77.27,82.91,74.37
81.81,81.81,75.93,81.64,72.83
81.63,81.63,76.39,82.67,71.11
83.10,83.10,75.91,82.52,69.53
83.04,83.04,75.24,82.15,67.86
83.00,83.00,74.37,83.38,69.24
82.69,82.69,74.00,82.20,68.39
81.62,81.62,74.06,81.94,67.88
81.15,81.15,74.36,82.73,67.85
82.16,82.16,75.49,81.38,68.84
82.03,82.03,78.02,79.26,71.44
81.07,81.07,77.22,82.07,69.57
81.90,81.90,77.90,77.50,67.12
83.04,83.04,75.72,79.84,69.77
82.49,82.49,76.35,78.51,71.22
78.57,78.57,74.22,78.14,70.45
74.42,74.42,72.53,81.11,71.33
73.63,73.63,72.66,82.85,69.90
74.90,74.90,71.47,80.65,69.18
75.86,75.86,71.09,79.09,69.99
76.51,76.51,69.59,85.17,72.06
75.50,75.50,69.48,82.17,70.95
70.83,70.83,70.20,79.98,71.12
65.36,65.36,69.26,77.54,70.96
60.91,60.91,72.27,77.32,70.11
58.00,58.00,74.77,79.44,69.10
61.79,61.79,88.66,79.08,67.60
65.92,65.92,90.54,76.94,67.50
69.68,69.68,87.42,76.00,64.43
78.24,78.24,84.84,83.19,66.05
80.71,80.71,79.29,82.47,66.77
79.90,79.90,83.49,81.56,72.12
80.98,80.98,83.46,82.97,73.61
82.27,82.27,76.02,81.87,74.95
83.04,83.04,76.22,81.66,72.86
82.86,82.86,72.55,83.22,70.53
78.94,78.94,71.85,82.84,70.74
79.28,79.28,71.67,83.61,70.29
79.53,79.53,70.87,83.05,67.67
80.61,80.61,69.45,83.80,64.12
79.69,79.69,68.42,84.74,63.73
80.49,80.49,68.71,82.99,64.94
81.55,81.55,67.17,73.24,67.82
81.03,81.03,71.65,75.13,68.32
78.93,78.93,79.38,78.94,69.55
79.78,79.78,79.13,77.52,70.02
80.10,80.10,77.77,83.42,71.18
80.03,80.03,76.09,81.75,73.88
80.36,80.36,76.91,83.40,71.66
78.40,78.40,75.84,82.34,71.62
78.58,78.58,74.98,82.71,72.67
83.00,83.00,74.88,80.47,68.78
81.70,81.70,74.07,78.25,69.07
80.78,80.78,72.44,73.40,70.66
84.88,84.88,73.70,74.30,67.37
79.15,79.15,73.24,78.44,68.14
80.95,80.95,72.81,77.53,70.80
79.03,79.03,71.68,77.94,70.18
77.82,77.82,73.07,80.43,68.35
76.11,76.11,77.39,76.78,63.68
76.89,76.89,78.97,69.53,66.32
71.88,71.88,91.24,75.08,64.28
75.37,75.37,88.95,70.10,66.39
79.11,79.11,87.95,79.76,66.72
83.71,83.71,79.89,84.34,67.94
83.69,83.69,82.64,83.66,67.62
83.31,83.31,85.34,83.37,67.45
83.57,83.57,76.32,83.88,72.18
83.22,83.22,72.01,82.50,74.45
84.12,84.12,73.68,83.93,73.98
83.94,83.94,71.93,83.07,74.55
83.99,83.99,69.93,84.31,73.13
83.57,83.57,69.09,83.90,71.10
84.15,84.15,70.05,83.23,71.80
84.37,84.37,68.58,83.46,71.92
84.34,84.34,68.43,84.29,70.60
84.32,84.32,68.01,83.29,71.39
83.76,83.76,71.08,82.45,70.29
83.25,83.25,76.17,80.85,67.54
82.29,82.29,76.46,79.24,70.41
80.38,80.38,75.71,74.15,69.08
79.06,79.06,75.84,77.42,71.02
79.66,79.66,74.61,81.16,72.14
78.81,78.81,73.49,80.66,70.02
74.85,74.85,72.13,83.23,71.25
71.22,71.22,71.95,82.62,70.48
72.17,72.17,71.91,80.79,67.61
73.94,73.94,71.32,81.32,68.21
74.32,74.32,72.29,82.81,70.91
75.26,75.26,71.35,85.71,72.43
78.93,78.93,71.19,86.21,68.99
81.30,81.30,69.01,84.11,70.64
74.59,74.59,69.27,80.95,68.66
69.79,69.79,70.38,79.85,66.43
69.11,69.11,78.27,70.50,67.10
69.51,69.51,86.22,69.88,66.85
64.50,64.50,89.04,74.59,68.67
73.85,73.85,87.01,82.04,71.22
78.57,78.57,85.92,85.46,72.27
80.88,80.88,80.17,84.63,70.32
80.24,80.24,85.25,85.16,71.44
79.65,79.65,82.78,84.29,72.12
81.29,81.29,74.98,84.72,73.63
81.08,81.08,75.25,85.07,72.18
82.06,82.06,72.00,82.32,69.82
82.41,82.41,72.19,83.93,70.92
82.42,82.42,71.19,84.02,70.91
80.54,80.54,67.43,83.07,71.96
79.05,79.05,66.49,84.22,71.30
77.55,77.55,67.45,82.87,70.98
74.91,74.91,66.79,83.03,70.59
73.62,73.62,72.33,84.52,65.66
74.08,74.08,80.18,80.99,69.20
73.46,73.46,82.23,79.01,70.83
72.48,72.48,81.61,80.82,70.36
74.12,74.12,79.00,75.84,70.06
75.11,75.11,75.66,75.06,69.76
78.22,78.22,72.89,78.91,74.01
79.09,79.09,71.69,79.48,77.05
78.27,78.27,69.72,79.88,78.35
79.92,79.92,70.75,72.72,73.44
78.49,78.49,72.95,74.49,67.02
76.81,76.81,81.47,78.19,68.73
77.59,77.59,82.55,72.80,66.53
76.70,76.70,79.85,73.85,64.11
78.81,78.81,77.99,73.68,67.73
78.07,78.07,74.90,81.52,68.36
76.90,76.90,74.31,79.60,72.35
75.54,75.54,77.76,79.63,69.87
76.09,76.09,87.31,79.83,66.86
79.44,79.44,89.76,75.56,66.08
81.69,81.69,88.10,66.71,70.21
83.79,83.79,84.26,70.45,70.84
86.48,86.48,78.34,82.44,70.30
85.97,85.97,82.15,82.48,70.46
86.69,86.69,83.69,82.06,69.29
87.23,87.23,78.72,80.77,68.62
87.25,87.25,76.89,80.12,70.96
86.36,86.36,75.48,80.76,69.12
86.82,86.82,76.07,79.61,70.04
86.45,86.45,76.27,81.83,70.55
86.40,86.40,75.49,82.13,69.99
86.00,86.00,75.67,82.34,69.31
86.29,86.29,75.77,82.61,69.68
86.86,86.86,73.76,83.16,70.94
86.60,86.60,73.22,81.28,69.06
85.56,85.56,73.22,79.14,69.39
84.71,84.71,76.65,80.62,70.14
84.71,84.71,75.96,78.90,69.97
82.62,82.62,76.71,75.85,70.97
83.25,83.25,76.45,82.27,70.49
83.31,83.31,74.39,80.37,69.94
83.40,83.40,73.08,83.11,71.64
82.35,82.35,74.00,82.59,71.39
81.44,81.44,73.33,82.93,71.25
82.72,82.72,72.34,79.96,73.06
83.24,83.24,73.10,78.83,73.42
80.53,80.53,73.22,77.16,77.09
79.19,79.19,73.28,77.14,74.33
76.05,76.05,72.12,76.74,73.72
77.29,77.29,73.73,75.36,73.88
76.88,76.88,72.80,80.79,72.37
76.51,76.51,79.27,80.06,70.12
81.00,81.00,85.39,71.45,71.20
76.82,76.82,88.48,66.42,70.08
75.39,75.39,90.97,69.96,70.07
76.11,76.11,84.66,65.15,71.74
79.31,79.31,83.29,77.77,72.67
80.67,80.67,82.29,83.25,72.14
81.70,81.70,79.27,82.42,68.69
82.23,82.23,76.76,83.48,70.63
81.01,81.01,75.90,83.78,69.84
81.78,81.78,72.10,82.94,69.34
82.14,82.14,70.86,82.01,70.40
81.61,81.61,72.38,82.98,69.68
79.88,79.88,70.04,82.24,71.94
79.60,79.60,68.52,82.03,73.49
80.14,80.14,67.84,83.40,71.82
79.62,79.62,64.26,82.69,71.83
82.61,82.61,66.61,83.83,67.65
81.05,81.05,66.92,85.23,70.45
79.39,79.39,76.39,84.65,67.95
80.06,80.06,77.85,84.65,67.88
78.72,78.72,76.60,86.62,66.65
77.84,77.84,75.83,85.82,66.59
80.75,80.75,74.32,86.93,67.20
80.91,80.91,72.87,86.53,71.85
81.46,81.46,73.24,85.69,70.23
77.43,77.43,72.77,87.12,70.18
81.33,81.33,71.25,86.30,69.48
72.91,72.91,71.87,87.07,67.84
65.19,65.19,72.88,87.74,67.79
64.59,64.59,72.41,85.25,72.38
61.08,61.08,71.38,83.01,70.76
62.27,62.27,71.17,81.84,69.51
64.33,64.33,72.19,80.50,70.43
63.60,63.60,75.70,78.24,67.50
71.01,71.01,77.58,70.22,68.35
77.59,77.59,91.19,74.41,65.15
81.84,81.84,87.26,70.54,67.01
82.61,82.61,86.55,79.07,67.56
83.52,83.52,83.15,79.35,68.57
83.34,83.34,81.26,76.84,69.79
83.74,83.74,83.98,78.95,69.07
83.80,83.80,78.59,81.73,69.40
83.73,83.73,76.17,83.05,70.92
83.52,83.52,75.16,82.92,70.31
84.02,84.02,74.05,83.19,70.74
82.63,82.63,74.32,85.99,71.43
82.77,82.77,74.19,85.80,72.21
82.21,82.21,73.33,85.50,71.88
82.10,82.10,72.81,85.18,72.34
82.06,82.06,72.74,83.82,71.66
79.42,79.42,73.62,82.92,71.87
78.42,78.42,74.13,83.92,71.44
74.90,74.90,77.48,81.52,70.91
75.04,75.04,78.43,83.16,70.59
73.71,73.71,78.98,82.27,69.77
68.33,68.33,78.11,80.41,68.40
67.36,67.36,77.91,80.59,71.55
67.17,67.17,76.45,80.51,70.02
68.17,68.17,76.26,78.26,73.70
65.10,65.10,76.34,84.13,74.08
64.26,64.26,77.65,80.72,73.16
62.28,62.28,77.44,78.28,73.75
61.99,61.99,78.56,78.65,74.44
58.70,58.70,74.22,74.07,71.96
56.49,56.49,75.34,77.01,72.02
54.61,54.61,74.24,75.09,72.61
55.87,55.87,74.60,76.35,71.75
57.56,57.56,74.24,76.65,69.96
63.43,63.43,76.05,76.47,68.36
71.78,71.78,86.18,77.75,67.04
78.24,78.24,88.50,73.86,64.58
84.76,84.76,87.36,71.04,66.67
85.81,85.81,84.34,77.46,67.27
85.15,85.15,85.04,79.49,66.14
85.86,85.86,80.62,79.67,63.98
84.99,84.99,83.46,79.13,64.09
83.29,83.29,75.90,80.67,64.39
82.54,82.54,72.59,81.27,68.96
81.57,81.57,69.39,81.91,71.78
76.78,76.78,69.23,83.19,73.83
76.11,76.11,70.33,80.00,73.31
69.75,69.75,68.83,81.96,70.73
67.35,67.35,68.10,83.93,70.02
66.53,66.53,69.05,83.03,69.33
67.60,67.60,66.03,82.29,69.49
66.26,66.26,66.76,77.14,66.81
71.10,71.10,68.93,83.20,65.59
83.51,83.51,77.70,83.32,69.53
84.08,84.08,76.12,86.09,68.53
84.25,84.25,74.55,84.96,70.49
84.82,84.82,73.52,83.91,70.79
83.92,83.92,72.28,84.21,71.06
84.43,84.43,72.41,84.09,72.81
83.74,83.74,71.03,82.75,69.38
83.78,83.78,71.98,82.11,71.68
84.74,84.74,72.93,78.76,70.82
85.98,85.98,71.78,76.18,69.24
86.26,86.26,71.13,81.66,72.11
86.07,86.07,69.49,74.73,74.34
85.20,85.20,68.72,82.01,75.53
84.30,84.30,69.12,75.86,75.59
82.04,82.04,70.29,76.14,76.08
81.42,81.42,76.60,72.54,71.92
78.90,78.90,83.33,63.49,69.42
72.88,72.88,91.99,63.42,65.44
73.55,73.55,85.60,67.72,67.08
72.58,72.58,86.38,78.40,70.62
71.43,71.43,81.71,84.50,71.11
67.92,67.92,80.53,79.79,70.38
72.11,72.11,85.17,82.41,70.32
70.49,70.49,80.88,86.17,71.52
72.33,72.33,78.64,82.19,71.53
72.85,72.85,78.77,81.15,72.50
73.08,73.08,78.23,84.67,72.53
76.50,76.50,77.10,79.50,71.46
73.07,73.07,78.66,82.04,72.01
73.62,73.62,77.56,86.86,72.10
73.56,73.56,78.22,83.51,72.78
75.18,75.18,76.61,86.24,69.19
75.22,75.22,77.21,86.54,70.52
75.58,75.58,76.60,83.91,70.02
76.32,76.32,77.44,85.05,69.02
75.81,75.81,78.55,85.03,71.92
72.54,72.54,77.71,85.58,73.78
71.62,71.62,76.85,85.05,71.50
76.55,76.55,76.02,83.80,71.96
80.14,80.14,76.90,84.01,70.68
74.81,74.81,75.33,82.02,69.87
75.42,75.42,75.48,78.96,72.37
66.12,66.12,75.81,82.21,73.10
66.32,66.32,74.09,79.54,67.77
56.41,56.41,73.95,71.19,65.24
50.47,50.47,73.45,59.58,63.83
49.19,49.19,74.36,52.49,64.17
47.22,47.22,72.72,47.52,61.23
44.31,44.31,73.89,38.06,60.89
41.21,41.21,73.28,35.24,56.68
47.65,47.65,77.37,22.23,59.24
50.67,50.67,88.61,24.65,60.39
46.23,46.23,87.91,17.62,51.37
48.01,48.01,90.86,15.02,52.24
51.75,51.75,86.17,26.55,55.78
51.97,51.97,82.41,37.35,56.29
52.76,52.76,84.57,37.99,56.36
49.86,49.86,84.66,34.02,57.49
50.49,50.49,80.63,26.85,58.71
47.47,47.47,76.48,18.48,59.19
60.52,60.52,74.90,20.37,66.15
54.59,54.59,72.86,24.54,65.23
40.13,40.13,74.56,21.85,63.18
41.62,41.62,70.31,17.93,63.18
34.64,34.64,68.78,15.31,63.13
37.94,37.94,69.86,27.37,61.59
40.36,40.36,66.52,28.07,61.31
41.27,41.27,66.50,24.75,58.52
39.17,39.17,71.93,25.66,59.40
32.87,32.87,78.11,25.08,59.56
35.78,35.78,77.89,28.46,58.08
39.49,39.49,77.10,28.13,55.93
41.21,41.21,74.62,19.97,51.37
42.23,42.23,76.11,20.95,52.17
42.26,42.26,74.55,26.66,52.86
39.94,39.94,73.91,26.97,54.43
35.15,35.15,74.53,23.46,55.66
29.20,29.20,73.20,24.74,58.63
20.85,20.85,71.39,23.32,60.25
20.34,20.34,73.03,26.69,59.95
21.68,21.68,71.31,22.56,58.33
27.02,27.02,71.02,22.74,55.85
31.96,31.96,71.47,21.57,55.28
31.62,31.62,70.88,18.34,51.44
27.17,27.17,71.36,8.27,49.80
29.29,29.29,83.45,0.22,62.59
14.76,14.76,92.11,-0.00,66.14
3.63,3.63,90.73,0.00,60.03
11.06,11.06,87.20,7.28,62.54
12.34,12.34,83.20,16.04,62.93
17.76,17.76,83.97,17.19,58.21
27.59,27.59,83.67,11.91,58.65
28.79,28.79,81.46,1.26,60.64
23.42,23.42,75.73,2.66,58.96
20.92,20.92,73.74,10.68,58.01
21.21,21.21,73.44,15.09,59.82
20.91,20.91,73.23,15.78,57.61
23.53,23.53,70.76,12.10,54.46
29.24,29.24,71.05,18.53,48.33
29.46,29.46,70.15,25.95,49.36
26.33,26.33,68.55,30.34,50.74
22.64,22.64,68.93,30.53,53.03
12.99,12.99,68.33,30.91,57.31
10.50,10.50,66.06,31.82,60.27
19.19,19.19,65.49,28.14,58.85
21.89,21.89,64.60,22.97,58.90
21.13,21.13,60.37,23.70,58.65
15.28,15.28,57.88,29.09,55.64
12.51,12.51,54.98,18.87,56.43
16.60,16.60,55.10,30.30,55.13
14.70,14.70,52.85,22.85,55.02
15.25,15.25,52.80,23.33,54.65
14.62,14.62,56.18,19.41,57.78
18.15,18.15,65.69,16.99,72.81
21.21,21.21,58.87,17.76,61.94
22.75,22.75,56.66,13.46,58.28
24.27,24.27,55.66,12.89,56.35
22.15,22.15,55.34,8.35,47.54
34.82,34.82,57.90,6.93,48.46
51.62,51.62,75.68,2.07,60.32
61.31,61.31,92.15,0.00,62.36
70.08,70.08,88.77,0.25,64.40
74.49,74.49,89.33,3.63,71.33
76.99,76.99,83.11,15.48,71.08
76.46,76.46,81.71,20.78,70.51
76.89,76.89,85.56,20.98,71.27
78.51,78.51,82.46,17.69,70.73
78.22,78.22,76.80,16.34,70.49
79.24,79.24,74.67,19.57,71.11
79.07,79.07,76.45,19.88,70.91
78.14,78.14,72.66,24.39,71.71
79.02,79.02,71.24,30.58,72.27
78.56,78.56,70.90,26.46,73.07
79.11,79.11,68.57,32.74,71.70
78.87,78.87,68.38,34.54,72.24
77.29,77.29,70.69,36.15,71.86
78.27,78.27,69.24,36.65,70.55
83.89,83.89,69.99,36.07,71.00
84.13,84.13,66.94,37.62,71.93
85.60,85.60,64.56,37.56,71.74
84.75,84.75,64.03,41.07,70.86
85.00,85.00,63.54,42.59,71.64
85.37,85.37,63.54,41.34,70.71
84.83,84.83,63.53,40.33,72.13
83.74,83.74,63.99,39.73,71.52
81.76,81.76,63.67,49.11,72.92
80.72,80.72,64.31,47.76,74.28
77.48,77.48,63.21,44.94,73.63
76.63,76.63,61.77,43.20,73.32
76.29,76.29,61.41,36.15,73.30
75.47,75.47,59.55,40.31,71.24
75.96,75.96,52.50,38.51,56.75
79.05,79.05,58.36,41.31,56.19
72.73,72.73,76.74,50.95,65.11
61.25,61.25,93.14,68.12,60.16
60.53,60.53,88.75,78.03,65.86
59.07,59.07,87.60,77.13,65.44
60.04,60.04,83.32,82.97,65.27
61.77,61.77,84.90,80.87,66.37
55.14,55.14,85.68,79.99,64.68
59.16,59.16,81.09,83.00,65.93
55.98,55.98,77.82,85.53,64.05
53.80,53.80,66.18,80.49,67.50
57.38,57.38,66.85,81.30,68.12
54.70,54.70,65.12,85.87,67.56
55.14,55.14,64.28,79.88,65.77
56.72,56.72,61.29,83.40,68.15
57.14,57.14,58.40,84.26,67.49
55.51,55.51,56.85,81.40,67.98
54.44,54.44,59.60,81.75,68.99
55.43,55.43,66.90,85.20,68.16
66.48,66.48,77.27,82.30,74.77
68.75,68.75,77.56,83.91,73.95
64.30,64.30,75.79,85.61,74.31
63.55,63.55,74.30,81.32,75.63
62.08,62.08,74.94,82.34,74.82
64.67,64.67,74.19,85.31,73.21
64.31,64.31,72.05,80.91,70.95
65.35,65.35,73.39,83.11,71.44
63.21,63.21,72.60,86.88,71.81
60.20,60.20,70.90,81.66,71.99
50.46,50.46,70.76,81.21,70.13
31.44,31.44,71.03,84.76,69.10
41.26,41.26,70.28,79.73,68.48
37.09,37.09,70.06,75.83,65.32
33.93,33.93,70.02,70.10,63.28
29.78,29.78,70.22,53.12,58.59
28.05,28.05,74.76,45.58,57.82
17.13,17.13,87.19,38.50,60.98
24.33,24.33,92.06,26.50,53.06
28.14,28.14,88.12,30.94,53.40
30.28,30.28,88.77,34.23,57.45
33.31,33.31,82.96,37.65,59.42
34.89,34.89,83.30,33.40,60.22
33.38,33.38,88.54,37.19,61.02
34.34,34.34,80.24,37.28,61.09
30.21,30.21,73.70,35.09,61.65
31.28,31.28,76.68,28.89,65.51
25.61,25.61,74.46,23.25,71.69
15.35,15.35,71.19,29.81,63.73
14.76,14.76,68.85,34.42,63.91
16.92,16.92,71.14,35.48,61.09
15.13,15.13,68.59,35.37,58.63
15.35,15.35,65.27,32.59,58.16
18.21,18.21,66.63,28.99,60.11
24.53,24.53,72.37,23.88,63.60
32.13,32.13,77.61,25.29,66.47
34.75,34.75,77.34,28.13,68.04
37.49,37.49,75.98,33.58,69.18
37.59,37.59,74.54,31.94,67.19
40.48,40.48,75.12,29.33,67.54
37.22,37.22,74.33,29.83,66.26
37.59,37.59,73.03,32.14,66.52
33.09,33.09,73.49,31.22,65.27
24.48,24.48,72.18,32.08,64.20
13.57,13.57,72.01,37.14,63.17
8.72,8.72,70.77,34.62,61.23
17.90,17.90,70.75,34.00,57.82
25.88,25.88,70.63,30.27,56.21
28.69,28.69,70.51,28.43,53.23
26.87,26.87,70.15,23.17,51.98
18.10,18.10,70.57,15.82,50.21
5.70,5.70,77.46,6.39,60.10
2.12,2.12,93.19,0.04,62.27
8.92,8.92,88.91,1.01,63.94
10.62,10.62,88.64,9.60,59.43
14.89,14.89,83.84,16.13,61.08
20.08,20.08,82.60,16.42,57.44
17.83,17.83,87.96,11.38,57.14
15.48,15.48,81.72,9.43,56.20
14.81,14.81,74.99,13.86,57.00
16.79,16.79,75.70,16.26,57.74
22.13,22.13,74.79,21.40,58.62
26.11,26.11,72.02,19.09,58.57
27.45,27.45,70.23,18.68,52.21
25.74,25.74,70.71,24.76,50.84
30.10,30.10,70.61,27.88,49.36
41.15,41.15,68.18,31.68,53.86
51.57,51.57,68.21,30.67,56.63
63.80,63.80,76.32,28.77,63.32
78.56,78.56,77.45,25.87,63.72
79.12,79.12,76.10,23.37,62.15
74.42,74.42,76.49,24.30,60.24
75.40,75.40,75.30,27.86,59.93
74.68,74.68,74.63,30.88,61.93
71.31,71.31,73.87,30.09,64.20
70.45,70.45,72.91,26.09,63.04
66.56,66.56,72.31,24.52,61.66
64.87,64.87,72.24,25.00,62.05
64.13,64.13,72.06,27.27,62.26
65.63,65.63,71.07,29.75,62.99
59.74,59.74,71.16,31.58,55.01
59.54,59.54,70.01,34.81,52.55
56.40,56.40,69.94,35.91,49.94
49.26,49.26,69.51,31.33,46.54
42.43,42.43,69.62,37.34,42.90
54.38,54.38,77.93,51.17,52.60
57.90,57.90,92.96,69.22,56.02
57.11,57.11,91.15,65.58,56.13
63.65,63.65,85.45,78.53,60.00
70.08,70.08,84.96,81.64,64.08
74.76,74.76,84.73,78.84,66.56
75.86,75.86,86.10,79.66,65.99
78.13,78.13,85.96,79.49,67.11
79.01,79.01,76.49,74.97,68.10
80.27,80.27,72.55,74.90,70.57
77.67,77.67,71.70,74.82,68.81
77.68,77.68,68.05,69.40,67.98
78.77,78.77,68.88,71.57,68.32
79.52,79.52,67.47,77.45,68.39
79.51,79.51,65.82,76.62,67.97
77.52,77.52,66.17,76.34,67.52
77.92,77.92,66.78,74.98,67.34
79.95,79.95,75.65,75.72,68.29
80.08,80.08,77.60,74.08,71.64
79.36,79.36,75.94,74.20,74.06
78.46,78.46,75.70,72.97,71.99
78.12,78.12,74.20,73.82,72.08
78.55,78.55,73.42,74.82,70.63
78.49,78.49,73.88,68.94,71.45
79.79,79.79,72.36,69.49,71.40
79.41,79.41,71.62,77.97,70.68
79.27,79.27,71.46,78.24,73.06
80.08,80.08,70.62,77.34,76.67
77.24,77.24,71.21,79.03,75.41
76.76,76.76,70.14,79.59,69.56
67.52,67.52,70.35,78.41,66.48
59.36,59.36,69.23,77.46,59.93
54.59,54.59,68.65,77.63,57.57
56.91,56.91,70.36,76.87,54.31
57.20,57.20,71.96,71.13,56.85
63.55,63.55,90.56,72.67,65.84
60.08,60.08,88.43,64.25,62.08
64.66,64.66,87.91,79.04,62.08
65.75,65.75,89.07,81.91,64.78
65.53,65.53,79.62,82.64,65.87
65.89,65.89,84.69,85.86,65.00
64.65,64.65,86.64,81.36,67.92
65.29,65.29,77.78,81.85,66.53
66.88,66.88,76.63,86.27,65.78
67.15,67.15,71.67,82.02,69.03
65.47,65.47,68.52,82.97,66.26
64.47,64.47,68.73,85.82,65.93
65.32,65.32,69.25,81.31,68.05
64.61,64.61,65.55,85.13,68.35
65.79,65.79,67.42,85.61,67.34
66.98,66.98,67.93,85.14,65.65
67.09,67.09,66.16,84.04,65.94
68.46,68.46,78.71,86.33,67.45
66.00,66.00,77.80,83.29,69.21
63.09,63.09,76.79,82.54,72.61
65.28,65.28,75.03,86.34,67.55
65.09,65.09,75.11,83.28,68.60
65.72,65.72,73.91,82.24,69.48
63.23,63.23,73.58,83.12,66.64
60.93,60.93,73.19,80.32,68.74
60.79,60.79,73.51,77.49,69.18
55.94,55.94,72.01,78.82,66.46
50.03,50.03,70.80,69.93,58.55
44.39,44.39,70.22,56.13,58.11
34.69,34.69,71.01,47.58,56.48
33.87,33.87,70.88,40.84,56.98
38.71,38.71,70.36,33.27,54.83
44.19,44.19,70.68,35.45,53.44
35.97,35.97,71.18,30.27,54.26
26.88,26.88,88.40,39.16,58.73
28.89,28.89,90.20,44.10,53.41
30.73,30.73,89.96,49.74,52.21
32.48,32.48,86.92,54.60,51.95
31.98,31.98,81.94,54.48,52.59
41.48,41.48,85.19,48.94,48.29
43.56,43.56,85.31,47.35,53.03
38.96,38.96,77.65,44.23,59.13
40.71,40.71,76.02,38.62,59.56
30.35,30.35,74.93,37.11,61.41
24.22,24.22,72.51,36.24,71.03
32.57,32.57,72.65,32.31,64.30
32.91,32.91,68.23,30.29,61.84
31.63,31.63,62.23,29.37,61.40
32.05,32.05,66.67,26.62,58.08
32.43,32.43,64.36,22.48,57.20
27.69,27.69,62.67,24.36,57.37
24.83,24.83,76.34,24.09,61.27
21.38,21.38,77.73,26.72,57.79
17.38,17.38,76.43,26.19,57.31
21.63,21.63,76.20,25.68,54.29
28.36,28.36,74.51,26.44,53.65
29.30,29.30,74.02,30.29,52.10
34.36,34.36,74.07,30.18,49.29
30.50,30.50,73.86,28.64,51.28
24.84,24.84,72.07,28.99,53.33
16.18,16.18,72.90,25.59,56.60
6.16,6.16,72.33,21.34,56.72
3.16,3.16,71.67,18.84,56.87
8.49,8.49,71.51,24.24,54.48
18.68,18.68,70.98,18.88,52.65
19.55,19.55,71.64,16.10,49.78
13.02,13.02,71.03,9.04,49.06
2.51,2.51,72.87,3.46,52.19
8.74,8.74,92.74,3.57,59.32
5.23,5.23,90.09,5.01,59.80
9.72,9.72,89.98,2.47,66.59
6.92,6.92,87.67,3.46,58.51
6.77,6.77,81.97,4.71,59.93
9.40,9.40,86.50,1.17,58.17
11.62,11.62,86.43,0.29,55.34
15.32,15.32,76.55,5.34,58.31
10.20,10.20,76.81,6.65,56.72
10.18,10.18,74.92,20.66,56.00
11.07,11.07,71.73,24.65,55.75
12.83,12.83,72.05,15.97,56.18
20.17,20.17,71.75,24.78,53.75
23.89,23.89,69.40,32.19,50.78
26.04,26.04,68.49,29.17,48.75
22.99,22.99,69.46,27.07,43.88
13.61,13.61,67.65,21.14,43.33
8.77,8.77,71.33,16.47,50.67
12.77,12.77,86.46,5.98,62.91
11.87,11.87,83.91,3.92,66.22
24.26,24.26,81.87,9.20,60.87
22.69,22.69,79.82,19.44,62.76
24.04,24.04,77.16,20.29,61.98
23.95,23.95,75.77,19.17,64.54
33.11,33.11,75.62,28.22,64.69
37.92,37.92,75.18,34.23,62.55
43.32,43.32,74.36,29.23,57.75
38.99,38.99,81.57,25.79,58.19
37.69,37.69,86.06,31.91,55.20
35.60,35.60,82.42,24.48,50.92
38.46,38.46,80.08,25.55,53.07
53.06,53.06,77.90,18.04,53.62
57.88,57.88,76.34,18.30,56.44
57.01,57.01,74.55,11.59,55.23
60.66,60.66,79.59,0.33,55.81
65.77,65.77,92.07,17.00,57.24
72.36,72.36,90.96,33.31,59.40
77.27,77.27,88.24,37.78,64.55
78.08,78.08,83.60,36.35,67.18
78.25,78.25,80.18,25.53,66.39
77.34,77.34,87.50,3.10,65.79
77.51,77.51,82.66,0.02,68.30
79.04,79.04,74.75,0.99,68.88
79.01,79.01,74.95,7.58,69.46
80.16,80.16,74.82,16.29,68.53
79.36,79.36,72.07,17.48,68.54
79.64,79.64,69.93,21.55,70.67
80.63,80.63,71.18,22.85,71.28
79.30,79.30,70.29,31.06,71.01
78.94,78.94,67.29,32.97,69.62
78.86,78.86,70.66,28.50,69.33
77.50,77.50,73.60,23.37,67.50
77.23,77.23,83.84,29.11,66.34
76.47,76.47,84.87,29.66,66.22
78.21,78.21,81.65,31.29,62.33
77.97,77.97,78.34,30.20,62.73
78.54,78.54,76.74,33.04,65.98
78.67,78.67,76.28,31.81,68.96
76.89,76.89,75.13,38.38,69.68
76.63,76.63,74.68,40.08,69.52
78.43,78.43,73.57,44.70,68.36
79.30,79.30,73.03,45.44,69.66
79.87,79.87,71.92,43.48,70.35
79.55,79.55,71.27,37.74,70.53
79.39,79.39,71.43,50.31,72.02
76.96,76.96,71.93,43.26,71.72
62.93,62.93,70.50,46.55,60.95
64.21,64.21,70.23,43.14,55.22
64.64,64.64,69.77,48.20,58.64
70.78,70.78,84.50,68.45,65.14
65.72,65.72,90.72,75.53,64.82
73.58,73.58,88.71,75.78,66.37
75.31,75.31,88.55,83.19,66.03
77.60,77.60,81.58,79.43,65.62
76.22,76.22,82.03,80.94,66.33
74.55,74.55,84.89,84.49,66.67
77.06,77.06,79.29,81.71,66.84
